match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
3920412,,2941,Ismaïla Sarr,Right Midfield,Senegal,107.3,56.0,0,6,data\raw\Statbomb\open-data\data\events\3920412.json,20.427677303110112,0.24797263107290024,107,1267,2024-01-23,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920412,,25759,Abdoulaye Seck,Right Center Back,Senegal,106.6,36.5,0,7,data\raw\Statbomb\open-data\data\events\3920412.json,13.84954872911028,0.547557179413083,107,1267,2024-01-23,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920412,,4506,Nampalys Mendy,Left Center Midfield,Senegal,96.3,50.4,0,9,data\raw\Statbomb\open-data\data\events\3920412.json,25.88146054611293,0.28223414431704913,107,1267,2024-01-23,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920412,,2941,Ismaïla Sarr,Right Midfield,Senegal,110.4,52.8,0,14,data\raw\Statbomb\open-data\data\events\3920412.json,15.999999999999995,0.30970294454245617,107,1267,2024-01-23,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920412,,4506,Nampalys Mendy,Left Center Midfield,Senegal,94.7,41.2,0,27,data\raw\Statbomb\open-data\data\events\3920412.json,25.328442510347923,0.3129340016198394,107,1267,2024-01-23,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920412,,3629,Sadio Mané,Left Midfield,Senegal,106.7,41.5,0,49,data\raw\Statbomb\open-data\data\events\3920412.json,13.384319183283097,0.5779206347719822,107,1267,2024-01-23,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920412,,25759,Abdoulaye Seck,Right Center Back,Senegal,113.3,33.8,0,51,data\raw\Statbomb\open-data\data\events\3920412.json,9.12852671574116,0.6723455198929873,107,1267,2024-01-23,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920412,,3629,Sadio Mané,Left Midfield,Senegal,108.8,58.4,0,55,data\raw\Statbomb\open-data\data\events\3920412.json,21.540659228538015,0.19739555984988089,107,1267,2024-01-23,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920412,,25759,Abdoulaye Seck,Right Center Back,Senegal,112.7,45.8,0,59,data\raw\Statbomb\open-data\data\events\3920412.json,9.323625904121203,0.6888156608688799,107,1267,2024-01-23,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920412,,25759,Abdoulaye Seck,Right Center Back,Senegal,114.6,36.7,1,60,data\raw\Statbomb\open-data\data\events\3920412.json,6.3285069329187,1.0628138230257167,107,1267,2024-01-23,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920412,,20758,Krépin Diatta,Right Back,Senegal,98.1,46.0,0,63,data\raw\Statbomb\open-data\data\events\3920412.json,22.707047364199518,0.33727471591505315,107,1267,2024-01-23,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920412,,80484,Iliman Ndiaye,Right Midfield,Senegal,106.2,50.8,1,89,data\raw\Statbomb\open-data\data\events\3920412.json,17.523698239812276,0.36251523890913684,107,1267,2024-01-23,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920416,,5651,Yassine Meriah,Right Center Back,Tunisia,112.9,41.8,0,3,data\raw\Statbomb\open-data\data\events\3920416.json,7.324616030891988,0.9854392197211792,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920416,,35592,Anis Ben Slimane,Center Attacking Midfield,Tunisia,80.5,23.1,0,12,data\raw\Statbomb\open-data\data\events\3920416.json,42.96347285776605,0.17100421589986436,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920416,,44955,Aïssa Bilal Laïdouni,Left Defensive Midfield,Tunisia,91.0,41.8,0,14,data\raw\Statbomb\open-data\data\events\3920416.json,29.05580836941213,0.2731125991902329,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920416,,3767,Ellyes Joris Skhiri,Right Defensive Midfield,Tunisia,94.2,42.3,0,21,data\raw\Statbomb\open-data\data\events\3920416.json,25.902316498722655,0.30529562639184354,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920416,,132461,Mohamed Elias Achouri,Left Wing,Tunisia,108.6,38.9,0,25,data\raw\Statbomb\open-data\data\events\3920416.json,11.452947218947624,0.6697657002257796,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920416,,32450,Montassar Omar Talbi,Left Center Back,Tunisia,106.3,40.8,0,35,data\raw\Statbomb\open-data\data\events\3920416.json,13.723337786413335,0.5664625839107054,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920416,,3767,Ellyes Joris Skhiri,Right Defensive Midfield,Tunisia,99.3,36.3,0,45,data\raw\Statbomb\open-data\data\events\3920416.json,21.02807646933024,0.3706127070051463,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920416,,51571,Haythem Jouini,Center Forward,Tunisia,115.0,41.4,0,88,data\raw\Statbomb\open-data\data\events\3920416.json,5.192301994298868,1.3033600454112326,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920416,,51571,Haythem Jouini,Center Forward,Tunisia,112.4,40.2,0,90,data\raw\Statbomb\open-data\data\events\3920416.json,7.602631123499279,0.968508980659933,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920416,,3557,Naïm Sliti,Left Wing,Tunisia,109.2,21.2,0,90,data\raw\Statbomb\open-data\data\events\3920416.json,21.681328372588244,0.18802719849676242,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920416,,5651,Yassine Meriah,Right Center Back,Tunisia,112.2,42.0,0,94,data\raw\Statbomb\open-data\data\events\3920416.json,8.052328855678956,0.9066983128845711,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920419,,39174,Ismael Saibari,Left Center Midfield,Morocco,104.5,45.7,0,5,data\raw\Statbomb\open-data\data\events\3920419.json,16.51484180971771,0.44993823389730636,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920419,,5245,Achraf Hakimi Mouh,Right Back,Morocco,100.2,50.5,0,7,data\raw\Statbomb\open-data\data\events\3920419.json,22.41182723474371,0.3148934271504366,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920419,,3625,Sofiane Boufal,Left Midfield,Morocco,98.9,41.2,0,15,data\raw\Statbomb\open-data\data\events\3920419.json,21.134095674998726,0.3735610685507848,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920419,,46258,Azzedine Ounahi,Right Center Midfield,Morocco,94.3,46.8,0,24,data\raw\Statbomb\open-data\data\events\3920419.json,26.58439391823707,0.28930504542970237,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920419,,3625,Sofiane Boufal,Left Midfield,Morocco,93.6,44.0,0,28,data\raw\Statbomb\open-data\data\events\3920419.json,26.701310829245823,0.29423456511118773,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920419,,12149,Nayef Aguerd,Right Center Back,Morocco,110.7,40.9,0,34,data\raw\Statbomb\open-data\data\events\3920419.json,9.34344690143846,0.8066715494215098,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920419,,5229,Ayoub El Kaabi,Center Forward,Morocco,115.3,42.5,0,37,data\raw\Statbomb\open-data\data\events\3920419.json,5.323532661682468,1.2536805482251063,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920419,,5237,Hakim Ziyech,Right Midfield,Morocco,111.7,41.5,1,37,data\raw\Statbomb\open-data\data\events\3920419.json,8.434453153583814,0.8777788618354074,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920419,,5229,Ayoub El Kaabi,Center Forward,Morocco,109.5,37.1,0,39,data\raw\Statbomb\open-data\data\events\3920419.json,10.893117092916976,0.6857613367552301,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920419,,5245,Achraf Hakimi Mouh,Right Back,Morocco,101.9,14.2,0,40,data\raw\Statbomb\open-data\data\events\3920419.json,31.515869018638845,0.147100606495855,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920419,,3625,Sofiane Boufal,Left Midfield,Morocco,98.4,47.7,0,46,data\raw\Statbomb\open-data\data\events\3920419.json,22.931419493786244,0.3267729811063579,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920419,,33401,Amine Adli,Right Midfield,Morocco,113.5,32.3,0,46,data\raw\Statbomb\open-data\data\events\3920419.json,10.076705810928493,0.5462100814284508,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920419,,33401,Amine Adli,Right Midfield,Morocco,109.2,26.6,0,51,data\raw\Statbomb\open-data\data\events\3920419.json,17.210461934532724,0.2991007067504873,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920419,,46258,Azzedine Ounahi,Right Center Midfield,Morocco,101.8,39.1,0,82,data\raw\Statbomb\open-data\data\events\3920419.json,18.22223915988373,0.4317052818329187,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920419,,8050,Tarik Tissoudali,Center Forward,Morocco,113.6,23.9,0,84,data\raw\Statbomb\open-data\data\events\3920419.json,17.32541485794785,0.17826131708885673,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920419,,149714,Abdessamad Ezzalzouli,Left Midfield,Morocco,108.8,28.5,0,91,data\raw\Statbomb\open-data\data\events\3920419.json,16.05272562526377,0.35501555696798737,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920419,,118368,Amir Richardson,Left Center Midfield,Morocco,97.6,39.6,0,92,data\raw\Statbomb\open-data\data\events\3920419.json,22.40357114390472,0.3533107881638099,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920419,,8050,Tarik Tissoudali,Center Forward,Morocco,108.3,43.8,0,92,data\raw\Statbomb\open-data\data\events\3920419.json,12.301625908797586,0.6050949559452844,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920419,,8050,Tarik Tissoudali,Center Forward,Morocco,107.0,43.8,0,93,data\raw\Statbomb\open-data\data\events\3920419.json,13.54400236266961,0.5558029020511793,107,1267,2024-01-24,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922242,,18516,Habibou Mouhamadou Diallo,Center Forward,Senegal,109.1,33.4,1,3,data\raw\Statbomb\open-data\data\events\3922242.json,12.742448744256347,0.53728900569042,107,1267,2024-01-29,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922242,,50498,Pape Matar Sarr,Right Defensive Midfield,Senegal,89.4,48.4,0,47,data\raw\Statbomb\open-data\data\events\3922242.json,31.732002773225638,0.24219381688728497,107,1267,2024-01-29,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922242,,2941,Ismaïla Sarr,Right Wing,Senegal,111.1,51.5,0,46,data\raw\Statbomb\open-data\data\events\3922242.json,14.54166427889188,0.3493295572003645,107,1267,2024-01-29,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922242,,5675,Kalidou Koulibaly,Right Center Back,Senegal,105.9,35.9,0,47,data\raw\Statbomb\open-data\data\events\3922242.json,14.68400490329528,0.5143423600974242,107,1267,2024-01-29,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922242,,2941,Ismaïla Sarr,Right Wing,Senegal,112.1,50.0,0,54,data\raw\Statbomb\open-data\data\events\3922242.json,12.744018204632324,0.4075019724575296,107,1267,2024-01-29,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922242,,18516,Habibou Mouhamadou Diallo,Center Forward,Senegal,90.2,47.6,0,65,data\raw\Statbomb\open-data\data\events\3922242.json,30.75386154615384,0.2509923363369247,107,1267,2024-01-29,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922242,,32915,Ismail Jakobs,Left Wing Back,Senegal,107.5,26.5,0,65,data\raw\Statbomb\open-data\data\events\3922242.json,18.398369492974098,0.3006763914001276,107,1267,2024-01-29,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922242,,392153,Lamine Camara,Left Defensive Midfield,Senegal,90.6,21.7,0,69,data\raw\Statbomb\open-data\data\events\3922242.json,34.63018914184559,0.19621697648447783,107,1267,2024-01-29,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922242,,3629,Sadio Mané,Left Wing,Senegal,105.7,43.2,0,73,data\raw\Statbomb\open-data\data\events\3922242.json,14.653668482670131,0.522326699720926,107,1267,2024-01-29,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922242,,5675,Kalidou Koulibaly,Right Center Back,Senegal,113.1,35.6,0,77,data\raw\Statbomb\open-data\data\events\3922242.json,8.18352002502591,0.8252188655080596,107,1267,2024-01-29,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922242,,408457,Idrissa Gueye,Left Defensive Midfield,Senegal,96.5,36.3,0,96,data\raw\Statbomb\open-data\data\events\3922242.json,23.789493479265168,0.32940077351917163,107,1267,2024-01-29,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922242,,8553,Abdou Diallo,Center Back,Senegal,113.8,44.5,0,101,data\raw\Statbomb\open-data\data\events\3922242.json,7.660939890117924,0.8601314059848857,107,1267,2024-01-29,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922242,,3629,Sadio Mané,Left Wing,Senegal,115.1,32.9,0,106,data\raw\Statbomb\open-data\data\events\3922242.json,8.626702730475884,0.5909987311430925,107,1267,2024-01-29,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922242,,5675,Kalidou Koulibaly,Right Center Back,Senegal,108.0,40.0,1,120,data\raw\Statbomb\open-data\data\events\3922242.json,12.0,0.6435011087932844,107,1267,2024-01-29,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922242,,50498,Pape Matar Sarr,Right Defensive Midfield,Senegal,108.0,40.0,1,122,data\raw\Statbomb\open-data\data\events\3922242.json,12.0,0.6435011087932844,107,1267,2024-01-29,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922242,,3198,Moussa Niakhate,Left Center Back,Senegal,108.0,40.0,0,124,data\raw\Statbomb\open-data\data\events\3922242.json,12.0,0.6435011087932844,107,1267,2024-01-29,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922242,,88123,Cheikh Ahmadou Bamba Mbacke Dieng,Center Back,Senegal,108.0,40.0,1,126,data\raw\Statbomb\open-data\data\events\3922242.json,12.0,0.6435011087932844,107,1267,2024-01-29,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922242,,3629,Sadio Mané,Left Wing,Senegal,108.0,40.0,1,128,data\raw\Statbomb\open-data\data\events\3922242.json,12.0,0.6435011087932844,107,1267,2024-01-29,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922243,,5245,Achraf Hakimi Mouh,Right Back,Morocco,101.1,46.3,0,7,data\raw\Statbomb\open-data\data\events\3922243.json,19.922349259060795,0.377878262269606,107,1267,2024-01-30,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922243,,33401,Amine Adli,Right Wing,Morocco,104.6,52.8,0,10,data\raw\Statbomb\open-data\data\events\3922243.json,20.024984394500787,0.30970294454245617,107,1267,2024-01-30,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922243,,33401,Amine Adli,Right Wing,Morocco,114.8,49.3,0,44,data\raw\Statbomb\open-data\data\events\3922243.json,10.655045753069293,0.4031704470730132,107,1267,2024-01-30,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922243,,23774,Selim Amallah,Left Center Midfield,Morocco,103.7,28.2,0,45,data\raw\Statbomb\open-data\data\events\3922243.json,20.12287255836005,0.32350048901137174,107,1267,2024-01-30,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922243,,46258,Azzedine Ounahi,Right Center Midfield,Morocco,105.3,40.3,0,47,data\raw\Statbomb\open-data\data\events\3922243.json,14.703060905811418,0.5311562651944981,107,1267,2024-01-30,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922243,,149714,Abdessamad Ezzalzouli,Left Wing,Morocco,111.9,23.4,0,58,data\raw\Statbomb\open-data\data\events\3922243.json,18.470787747142783,0.19670351843786715,107,1267,2024-01-30,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922243,,46258,Azzedine Ounahi,Right Center Midfield,Morocco,103.4,34.0,0,58,data\raw\Statbomb\open-data\data\events\3922243.json,17.651062290978405,0.42228542456185486,107,1267,2024-01-30,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922243,,6301,Youssef En-Nesyri,Center Forward,Morocco,111.7,39.0,0,72,data\raw\Statbomb\open-data\data\events\3922243.json,8.360023923410743,0.8890243075078865,107,1267,2024-01-30,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922243,,5229,Ayoub El Kaabi,Left Wing,Morocco,108.8,38.5,0,74,data\raw\Statbomb\open-data\data\events\3922243.json,11.300000000000002,0.6760933981803138,107,1267,2024-01-30,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922243,,5229,Ayoub El Kaabi,Left Wing,Morocco,112.7,41.4,0,80,data\raw\Statbomb\open-data\data\events\3922243.json,7.4330343736592495,0.9790491605363516,107,1267,2024-01-30,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922243,,5245,Achraf Hakimi Mouh,Right Back,Morocco,108.1,40.1,0,84,data\raw\Statbomb\open-data\data\events\3922243.json,11.900420160649796,0.648500559577246,107,1267,2024-01-30,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922243,,5243,Amine Harit,Right Wing,Morocco,97.9,49.5,0,88,data\raw\Statbomb\open-data\data\events\3922243.json,24.055352834660308,0.30445265204296235,107,1267,2024-01-30,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3922243,,5229,Ayoub El Kaabi,Left Wing,Morocco,111.4,40.0,0,100,data\raw\Statbomb\open-data\data\events\3922243.json,8.599999999999994,0.8707065503046053,107,1267,2024-01-30,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3930158,,40724,Florian Wirtz,Left Wing,Germany,101.1,42.0,1,9,data\raw\Statbomb\open-data\data\events\3930158.json,19.005525512334568,0.4128252242457121,282,55,2024-06-14,FIFA World Cup,2024,fifa_world_cup,FIFA World Cup
3930158,,39565,Jamal Musiala,Right Wing,Germany,106.4,35.4,1,18,data\raw\Statbomb\open-data\data\events\3930158.json,14.356879883874486,0.5197803013826285,282,55,2024-06-14,FIFA World Cup,2024,fifa_world_cup,FIFA World Cup
3930158,,8966,Kai Havertz,Center Forward,Germany,101.2,41.6,0,27,data\raw\Statbomb\open-data\data\events\3930158.json,18.867962264113206,0.41647646157546725,282,55,2024-06-14,FIFA World Cup,2024,fifa_world_cup,FIFA World Cup
3930158,,10287,İlkay Gündoğan,Center Attacking Midfield,Germany,111.0,43.4,0,41,data\raw\Statbomb\open-data\data\events\3930158.json,9.620810776644554,0.7547131289217064,282,55,2024-06-14,FIFA World Cup,2024,fifa_world_cup,FIFA World Cup
3930158,,8966,Kai Havertz,Center Forward,Germany,108.1,40.1,1,45,data\raw\Statbomb\open-data\data\events\3930158.json,11.900420160649796,0.648500559577246,282,55,2024-06-14,FIFA World Cup,2024,fifa_world_cup,FIFA World Cup
3930158,,3167,Antonio Rüdiger,Right Center Back,Germany,82.1,44.8,0,50,data\raw\Statbomb\open-data\data\events\3930158.json,38.2027485922152,0.20704228969977342,282,55,2024-06-14,FIFA World Cup,2024,fifa_world_cup,FIFA World Cup
3930158,,3167,Antonio Rüdiger,Right Center Back,Germany,106.9,43.3,0,51,data\raw\Statbomb\open-data\data\events\3930158.json,13.50925608610629,0.5617781839461573,282,55,2024-06-14,FIFA World Cup,2024,fifa_world_cup,FIFA World Cup
3930158,,3097,Pascal Groß,Right Defensive Midfield,Germany,98.1,29.4,0,56,data\raw\Statbomb\open-data\data\events\3930158.json,24.330433617179953,0.2952895283235704,282,55,2024-06-14,FIFA World Cup,2024,fifa_world_cup,FIFA World Cup
3930158,,5579,Joshua Kimmich,Right Back,Germany,95.4,57.2,0,56,data\raw\Statbomb\open-data\data\events\3930158.json,30.016662039607265,0.2188125105847495,282,55,2024-06-14,FIFA World Cup,2024,fifa_world_cup,FIFA World Cup
3930158,,40724,Florian Wirtz,Left Wing,Germany,112.6,50.1,0,57,data\raw\Statbomb\open-data\data\events\3930158.json,12.520782723136765,0.3980904569249999,282,55,2024-06-14,FIFA World Cup,2024,fifa_world_cup,FIFA World Cup
3930158,,10287,İlkay Gündoğan,Center Attacking Midfield,Germany,110.1,37.4,0,58,data\raw\Statbomb\open-data\data\events\3930158.json,10.235721762533412,0.7284852319379649,282,55,2024-06-14,FIFA World Cup,2024,fifa_world_cup,FIFA World Cup
3930158,,12407,Maximilian Mittelstädt,Left Back,Germany,102.9,28.5,0,59,data\raw\Statbomb\open-data\data\events\3930158.json,20.607280266934787,0.3230273555343693,282,55,2024-06-14,FIFA World Cup,2024,fifa_world_cup,FIFA World Cup
3930158,,40724,Florian Wirtz,Left Wing,Germany,88.9,37.2,0,59,data\raw\Statbomb\open-data\data\events\3930158.json,31.22579062249665,0.2538278813338865,282,55,2024-06-14,FIFA World Cup,2024,fifa_world_cup,FIFA World Cup
